2083444		0.380316	-0.814777
2083445		0.380595	-0.816312
2083446		0.380979	-0.817707
2083447		0.381467	-0.818927
2083448		0.382165	-0.819973
2083449		0.383036	-0.82088
2083450		0.384082	-0.821752
2083451		0.385373	-0.822658
2083452		0.386733	-0.82367
2083453		0.388127	-0.824751
2083454		0.389418	-0.825901
2083455		0.390603	-0.827087
2083456		0.39158	-0.828238
2083457		0.392451	-0.829388
2083458		0.393219	-0.830609
2083459		0.393846	-0.831899
2083460		0.394369	-0.833398
2083461		0.394788	-0.835003
2083462		0.395102	-0.836676
2083463		0.395346	-0.838246
2083464		0.39559	-0.839745
2083465		0.395799	-0.841244
2083466		0.396008	-0.842744
2083467		0.396287	-0.844313
2083468		0.396636	-0.845882
2083469		0.397089	-0.847312
2083470		0.397577	-0.848567
2083471		0.398135	-0.849648
2083472		0.398798	-0.85059
2083473		0.399495	-0.851496
2083474		0.400228	-0.852438
2083475		0.401065	-0.853379
2083476		0.401971	-0.854356
2083477		0.403017	-0.855297
2083478		0.404133	-0.856239
2083479		0.405284	-0.857145
2083480		0.4064	-0.858052
2083481		0.407376	-0.858959
2083482		0.408178	-0.85997
2083483		0.408806	-0.861156
2083484		0.409224	-0.86255
2083485		0.409468	-0.864154
2083486		0.409573	-0.865828
2083487		0.409643	-0.867502
2083488		0.409712	-0.869141
2083489		0.409817	-0.87078
2083490		0.410026	-0.872489
2083491		0.410375	-0.874197
2083492		0.410863	-0.875732
2083493		0.412607	-0.878138
2083494		0.413827	-0.879044
2083495		0.415222	-0.879881
2083496		0.416687	-0.880788
2083497		0.418081	-0.881729
2083498		0.419302	-0.88281
2083499		0.420278	-0.883961
2083500		0.421045	-0.885182
2083501		0.421673	-0.886402
2083502		0.422126	-0.887623
2083503		0.42244	-0.888808
2083504		0.422719	-0.890063
2083505		0.422928	-0.891423
2083506		0.423138	-0.892853
2083507		0.423417	-0.894248
2083508		0.423765	-0.895608
2083509		0.424184	-0.896794
2083510		0.424707	-0.897875
2083511		0.425335	-0.898921
2083512		0.425997	-0.899932
2083513		0.42666	-0.901013
2083514		0.427322	-0.902094
2083515		0.427915	-0.903175
2083516		0.428473	-0.904221
2083517		0.428961	-0.905197
2083518		0.429414	-0.906069
2083519		0.429868	-0.906871
2083520		0.430321	-0.907638
2083521		0.430809	-0.908475
2083522		0.431367	-0.909382
2083523		0.431995	-0.910428
2083524		0.432692	-0.911614
2083525		0.433425	-0.912869
2083526		0.434157	-0.914055
2083527		0.434889	-0.915205
2083528		0.435517	-0.916217
2083529		0.436075	-0.917158
2083530		0.436493	-0.918065
2083531		0.436807	-0.919041
2083532		0.437016	-0.920192
2083533		0.437121	-0.921412
2083534		0.437191	-0.922737
2083535		0.43726	-0.924062
2083536		0.43733	-0.925248
2083537		0.43747	-0.926329
2083538		0.437749	-0.927305
2083539		0.438097	-0.928177
2083540		0.438551	-0.929049
2083541		0.439109	-0.929921
2083542		0.439806	-0.930793
2083543		0.440643	-0.931629
2083544		0.441619	-0.932397
2083545		0.442665	-0.933094
2083546		0.443781	-0.933687
2083547		0.444897	-0.93428
2083548		0.445873	-0.934768
2083549		0.446675	-0.935291
2083550		0.447268	-0.935884
2083551		0.447617	-0.936511
2083552		0.447756	-0.937278
2083553		0.447756	-0.93822
2083554		0.447582	-0.939371
2083555		0.447408	-0.940661
2083556		0.447199	-0.942021
2083557		0.447094	-0.943381
2083558		0.447059	-0.944566
2083559		0.447199	-0.945613
2083560		0.447478	-0.946484
2083561		0.447931	-0.947252
2083562		0.448524	-0.947984
2083563		0.449291	-0.948681
2083564		0.450197	-0.949379
2083565		0.451278	-0.950076
2083566		0.452464	-0.950773
2083567		0.453754	-0.951436
2083568		0.454975	-0.952064
2083569		0.456056	-0.952656
2083570		0.456858	-0.953249
2083571		0.457416	-0.953842
2083572		0.45766	-0.95447
2083573		0.457695	-0.955097
2083574		0.457485	-0.95583
2083575		0.457172	-0.956667
2083576		0.456788	-0.957678
2083577		0.456439	-0.958898
2083578		0.45616	-0.960293
2083579		0.456056	-0.961723
2083580		0.456056	-0.963083
2083581		0.456335	-0.964303
2083582		0.456788	-0.96528
2083583		0.457416	-0.966082
2083584		0.458183	-0.966744
2083585		0.459124	-0.967302
2083586		0.46017	-0.967756
2083587		0.461391	-0.968244
2083588		0.462716	-0.968732
2083589		0.464076	-0.969255
2083590		0.465331	-0.969813
2083591		0.466377	-0.970475
2083592		0.467179	-0.971208
2083593		0.467633	-0.971975
2083594		0.467877	-0.972812
2083595		0.467877	-0.973684
2083596		0.467668	-0.974555
2083597		0.467389	-0.975462
2083598		0.467075	-0.976473
2083599		0.466796	-0.977624
2083600		0.466587	-0.978879
2083601		0.466552	-0.980204
2083602		0.466587	-0.981529
2083603		0.466866	-0.982715
2083604		0.467284	-0.983796
2083605		0.467877	-0.984703
2083606		0.468609	-0.98554
2083607		0.469516	-0.986342
2083608		0.470667	-0.987179
2083609		0.471992	-0.988085
2083610		0.473421	-0.988992
2083611		0.474921	-0.989933
2083612		0.476246	-0.990875
2083613		0.477362	-0.991781
2083614		0.478199	-0.992618
2083615		0.478757	-0.993455
2083616		0.47907	-0.994257
2083617		0.479175	-0.995129
2083618		0.47914	-0.99614
2083619		0.479036	-0.997361
2083620		0.478896	-0.998756
2083621		0.478826	-1.00029
2083622		0.478826	-1.00186
2083623		0.478966	-1.00332
2083624		0.47928	-1.00475
2083625		0.479768	-1.00608
2083626		0.48043	-1.0074
2083627		0.481302	-1.00866
2083628		0.482279	-1.00981
2083629		0.483394	-1.01082
2083630		0.484545	-1.01166
2083631		0.485591	-1.01236
2083632		0.486498	-1.01295
2083633		0.4873	-1.01347
2083634		0.487928	-1.01403
2083635		0.488451	-1.01466
2083636		0.488904	-1.01539
2083637		0.489322	-1.0163
2083638		0.489741	-1.01741
2083639		0.490124	-1.0187
2083640		0.490543	-1.02006
2083641		0.490996	-1.02149
2083642		0.491484	-1.02289
2083643		0.492007	-1.02428
2083644		0.492531	-1.02575
2083645		0.493088	-1.02725
2083646		0.493612	-1.02874
2083647		0.494169	-1.03014
2083648		0.494658	-1.03143
2083649		0.495146	-1.03251
2083650		0.496087	-1.03443
2083651		0.496576	-1.03544
2083652		0.496576	-1.03544
2083653		0.497657	-1.03774
2083654		0.498319	-1.03903
2083655		0.498319	-1.03903
2083656		0.499958	-1.04161
2083657		0.500969	-1.0428
2083658		0.50205	-1.04398
2083659		0.503096	-1.0452
2083660		0.504073	-1.04649
2083661		0.50491	-1.04775
2083662		0.505537	-1.049
2083663		0.506026	-1.05019
2083664		0.506339	-1.05127
2083665		0.506549	-1.05225
2083666		0.506688	-1.05315
2083667		0.506828	-1.0541
2083668		0.507037	-1.05511
2083669		0.507281	-1.05612
2083670		0.507664	-1.05723
2083671		0.508153	-1.05831
2083672		0.508815	-1.0594
2083673		0.509652	-1.06037
2083674		0.510628	-1.06131
2083675		0.511709	-1.06219
2083676		0.51286	-1.06309
2083677		0.513906	-1.0641
2083678		0.514848	-1.06522
2083679		0.515615	-1.06647
2083680		0.516173	-1.0678
2083681		0.516557	-1.06916
2083682		0.516801	-1.07052
2083683		0.516975	-1.07181
2083684		0.51708	-1.07317
2083685		0.517219	-1.07463
2083686		0.517393	-1.0762
2083687		0.517672	-1.07784
2083688		0.518091	-1.07945
2083689		0.518684	-1.08098
2083690		0.519486	-1.08238
2083691		0.520427	-1.08374
2083692		0.521578	-1.08503
2083693		0.522798	-1.08625
2083694		0.524054	-1.08736
2083695		0.525274	-1.08837
2083696		0.526425	-1.08921
2083697		0.527541	-1.08991
2083698		0.528622	-1.09054
2083699		0.529668	-1.09109
2083700		0.530714	-1.09165
2083701		0.531656	-1.09228
2083702		0.532458	-1.09298
2083703		0.533085	-1.09385
2083704		0.533504	-1.09489
2083705		0.533748	-1.09605
2083706		0.533852	-1.09734
2083707		0.533852	-1.0987
2083708		0.533818	-1.10006
2083709		0.533748	-1.10145
2083710		0.533748	-1.10295
2083711		0.533852	-1.10459
2083712		0.534096	-1.10637
2083713		0.534445	-1.10815
2083714		0.535003	-1.10982
2083715		0.535701	-1.11146
2083716		0.536642	-1.11306
2083717		0.537758	-1.11474
2083718		0.539153	-1.11641
2083719		0.540722	-1.11801
2083720		0.542431	-1.11951
2083721		0.544139	-1.1208
2083722		0.545743	-1.12206
2083723		0.547208	-1.12324
2083724		0.548533	-1.1244
2083725		0.549649	-1.12551
2083726		0.550521	-1.12659
2083727		0.551148	-1.12753
2083728		0.551497	-1.12844
2083729		0.551636	-1.12924
2083730		0.551602	-1.12997
2083731		0.551462	-1.13074
2083732		0.551288	-1.13161
2083733		0.551183	-1.13262
2083734		0.551183	-1.13374
2083735		0.551323	-1.13493
2083736		0.551636	-1.13618
2083737		0.552055	-1.13744
2083738		0.552648	-1.13866
2083739		0.55338	-1.13981
2083740		0.554182	-1.14096
2083741		0.555124	-1.14218
2083742		0.55617	-1.1435
2083743		0.55732	-1.14486
2083744		0.558646	-1.14619
2083745		0.56004	-1.14748
2083746		0.56147	-1.14867
2083747		0.56283	-1.14982
2083748		0.564016	-1.15104
2083749		0.565027	-1.15236
2083750		0.565829	-1.1539
2083751		0.566526	-1.1555
2083752		0.567049	-1.15714
2083753		0.567538	-1.15881
2083754		0.567956	-1.16049
2083755		0.56834	-1.16219
2083756		0.568758	-1.16397
2083757		0.569176	-1.16572
2083758		0.569665	-1.16736
2083759		0.570153	-1.16886
2083760		0.570711	-1.17028
2083761		0.571304	-1.17168
2083762		0.571896	-1.17304
2083763		0.572454	-1.1743
2083764		0.573082	-1.17541
2083765		0.573675	-1.17642
2083766		0.574268	-1.17726
2083767		0.57493	-1.17796
2083768		0.575628	-1.17862
2083769		0.576395	-1.17925
2083770		0.577267	-1.17994
2083771		0.578243	-1.18071
2083772		0.579289	-1.18158
2083773		0.580335	-1.18252
2083774		0.581312	-1.18357
2083775		0.582183	-1.18469
2083776		0.582916	-1.1858
2083777		0.583508	-1.18692
2083778		0.583927	-1.18807
2083779		0.584241	-1.18925
2083780		0.584485	-1.19054
2083781		0.584694	-1.19201
2083782		0.584868	-1.19358
2083783		0.585078	-1.19522
2083784		0.585391	-1.19679
2083785		0.585775	-1.19829
2083786		0.586298	-1.19975
2083787		0.586961	-1.20118
2083788		0.587832	-1.20251
2083789		0.588844	-1.20373
2083790		0.589959	-1.20474
2083791		0.59118	-1.20561
2083792		0.5924	-1.20631
2083793		0.593551	-1.20686
2083794		0.594632	-1.20735
2083795		0.595643	-1.20777
2083796		0.596585	-1.20822
2083797		0.597457	-1.20868
2083798		0.598224	-1.2092
2083799		0.598886	-1.20983
2083800		0.599409	-1.21053
2083801		0.599723	-1.21136
2083802		0.599933	-1.21227
2083803		0.599967	-1.21328
2083804		0.599933	-1.21436
2083805		0.599793	-1.21551
2083806		0.599654	-1.2167
2083807		0.599514	-1.21792
2083808		0.599479	-1.21928
2083809		0.599654	-1.22235
2083810		0.599933	-1.22392
2083811		0.600316	-1.22535
2083812		0.600839	-1.2266
2083813		0.601467	-1.22775
2083814		0.602199	-1.22887
2083815		0.603071	-1.22995
2083816		0.604047	-1.23103
2083817		0.605198	-1.23208
2083818		0.606558	-1.23309
2083819		0.608057	-1.23403
2083820		0.609661	-1.2349
2083821		0.6113	-1.2357
2083822		0.6128	-1.2365
2083823		0.61416	-1.23734
2083824		0.61545	-1.23828
2083825		0.616601	-1.23936
2083826		0.617647	-1.24062
2083827		0.618519	-1.24198
2083828		0.619146	-1.24344
2083829		0.619565	-1.24487
2083830		0.619739	-1.24634
2083831		0.619739	-1.24784
2083832		0.619565	-1.24937
2083833		0.619321	-1.25091
2083834		0.619042	-1.25237
2083835		0.618798	-1.2537
2083836		0.618658	-1.25481
2083837		0.618623	-1.25575
2083838		0.618763	-1.25656
2083839		0.619077	-1.25729
2083840		0.619565	-1.25805
2083841		0.620192	-1.25882
2083842		0.620925	-1.25969
2083843		0.621762	-1.2606
2083844		0.622668	-1.26154
2083845		0.623679	-1.26252
2083846		0.624795	-1.26349
2083847		0.626051	-1.26447
2083848		0.627376	-1.26548
2083849		0.628736	-1.2666
2083850		0.630061	-1.26785
2083851		0.631212	-1.26939
2083852		0.632188	-1.27113
2083853		0.63292	-1.27298
2083854		0.633443	-1.27483
2083855		0.633827	-1.27671
2083856		0.634071	-1.27856
2083857		0.63421	-1.28037
2083858		0.634315	-1.28201
2083859		0.634385	-1.28337
2083860		0.634489	-1.28449
2083861		0.634664	-1.28532
2083862		0.634908	-1.28602
2083863		0.635222	-1.28661
2083864		0.63571	-1.28721
2083865		0.636268	-1.28783
2083866		0.637	-1.28857
2083867		0.637837	-1.2894
2083868		0.638709	-1.29034
2083869		0.63965	-1.29136
2083870		0.640557	-1.2924
2083871		0.641429	-1.29355
2083872		0.642231	-1.2947
2083873		0.643033	-1.29599
2083874		0.6438	-1.29742
2083875		0.644637	-1.29903
2083876		0.645543	-1.30067
2083877		0.646485	-1.30224
2083878		0.647426	-1.30367
2083879		0.648333	-1.30499
2083880		0.64917	-1.30628
2083881		0.649902	-1.30761
2083882		0.650495	-1.3089
2083883		0.650948	-1.31019
2083884		0.651297	-1.31137
2083885		0.651541	-1.31249
2083886		0.65175	-1.31346
2083887		0.651925	-1.31437
2083888		0.652099	-1.31528
2083889		0.652308	-1.31625
2083890		0.652552	-1.31727
2083891		0.652901	-1.31835
2083892		0.653355	-1.31946
2083893		0.653947	-1.32054
2083894		0.654714	-1.32159
2083895		0.655586	-1.32253
2083896		0.656632	-1.32351
2083897		0.657748	-1.32445
2083898		0.658864	-1.32549
2083899		0.65991	-1.32672
2083900		0.660852	-1.32804
2083901		0.661654	-1.32947
2083902		0.662316	-1.33086
2083903		0.662909	-1.33226
2083904		0.663467	-1.33358
2083905		0.663955	-1.33494
2083906		0.664409	-1.33634
2083907		0.664862	-1.3378
2083908		0.665315	-1.33923
2083909		0.665769	-1.34056
2083910		0.666222	-1.34171
2083911		0.666675	-1.34272
2083912		0.667128	-1.34363
2083913		0.667582	-1.34453
2083914		0.668	-1.34548
2083915		0.668419	-1.34656
2083916		0.668802	-1.34774
2083917		0.669151	-1.349
2083918		0.6695	-1.35029
2083919		0.669779	-1.35147
2083920		0.670092	-1.35266
2083921		0.670371	-1.35381
2083922		0.67065	-1.35496
2083923		0.670999	-1.35622
2083924		0.671383	-1.35747
2083925		0.671801	-1.35866
2083926		0.672324	-1.35974
2083927		0.672952	-1.36064
2083928		0.673754	-1.36145
2083929		0.674695	-1.36211
2083930		0.675776	-1.36277
2083931		0.676997	-1.36343
2083932		0.679004	-1.36417
2083933		0.680259	-1.36507
2083934		0.681479	-1.36612
2083935		0.6827	-1.3673
2083936		0.683885	-1.36853
2083937		0.685071	-1.36971
2083938		0.686222	-1.37086
2083939		0.687268	-1.37194
2083940		0.688175	-1.37302
2083941		0.688907	-1.37417
2083942		0.68936	-1.37543
2083943		0.689569	-1.37679
2083944		0.689604	-1.37815
2083945		0.68936	-1.3794
2083946		0.688977	-1.38056
2083947		0.688523	-1.38153
2083948		0.688	-1.38244
2083949		0.687547	-1.38331
2083950		0.687198	-1.38429
2083951		0.686989	-1.3854
2083952		0.686954	-1.38662
2083953		0.687094	-1.38788
2083954		0.687477	-1.38906
2083955		0.688035	-1.39018
2083956		0.688732	-1.39119
2083957		0.689534	-1.3921
2083958		0.690406	-1.393
2083959		0.691383	-1.39395
2083960		0.692429	-1.39496
2083961		0.693579	-1.39604
2083962		0.69487	-1.39712
2083963		0.696299	-1.3981
2083964		0.697764	-1.399
2083965		0.699229	-1.3998
2083966		0.700623	-1.40057
2083967		0.701879	-1.40127
2083968		0.703029	-1.402
2083969		0.70411	-1.40287
2083970		0.705087	-1.40395
2083971		0.705924	-1.40521
2083972		0.707005	-1.40872
2083973		0.707179	-1.41008
2083974		0.707179	-1.41133
2083975		0.70697	-1.41255
2083976		0.706656	-1.41377
2083977		0.706272	-1.41506
2083978		0.705959	-1.41632
2083979		0.70568	-1.41747
2083980		0.70554	-1.41844
2083981		0.70554	-1.41918
2083982		0.705715	-1.4197
2083983		0.706028	-1.42005
2083984		0.706551	-1.42029
2083985		0.707179	-1.4205
2083986		0.707877	-1.42075
2083987		0.708644	-1.42106
2083988		0.709446	-1.42148
2083989		0.710213	-1.42211
2083990		0.71098	-1.42298
2083991		0.711712	-1.4242
2083992		0.712445	-1.42577
2083993		0.713142	-1.42751
2083994		0.713874	-1.42929
2083995		0.714607	-1.43093
2083996		0.715304	-1.43246
2083997		0.715967	-1.43389
2083998		0.716559	-1.43522
2083999		0.717047	-1.43633
2084000		0.717466	-1.43713
2084001		0.71778	-1.43762
2084002		0.717989	-1.43783
2084003		0.718094	-1.43787
2084004		0.718163	-1.4378
2084005		0.718163	-1.43773
2084006		0.718129	-1.43776
2084007		0.718059	-1.43797
2084008		0.718024	-1.43843
2084009		0.717989	-1.43909
2084010		0.717989	-1.43999
2084011		0.718024	-1.44108
2084012		0.718129	-1.44244
2084013		0.718233	-1.44404
2084014		0.718442	-1.44589
2084015		0.718686	-1.44767
2084016		0.718965	-1.44924
2084017		0.719314	-1.45049
2084018		0.719733	-1.4515
2084019		0.720256	-1.4523
2084020		0.720883	-1.453
2084021		0.721616	-1.45363
2084022		0.722487	-1.45422
2084023		0.723568	-1.45478
2084024		0.724789	-1.45527
2084025		0.726149	-1.45572
2084026		0.727509	-1.45614
2084027		0.728834	-1.45656
2084028		0.730054	-1.45698
2084029		0.731135	-1.45746
2084030		0.732112	-1.45799
2084031		0.732983	-1.45858
2084032		0.733785	-1.45928
2084033		0.734448	-1.46005
2084034		0.734936	-1.46099
2084035		0.735285	-1.46221
2084036		0.735424	-1.46371
2084037		0.735424	-1.46548
2084038		0.735285	-1.4673
2084039		0.735006	-1.46897
2084040		0.734727	-1.47044
2084041		0.734448	-1.47176
2084042		0.734239	-1.47298
2084043		0.734134	-1.4741
2084044		0.734169	-1.47497
2084045		0.734378	-1.47556
2084046		0.734727	-1.47588
2084047		0.735215	-1.47598
2084048		0.735808	-1.47595
2084049		0.736505	-1.47581
2084050		0.737238	-1.47577
2084051		0.73797	-1.47588
2084052		0.738667	-1.47623
2084053		0.73933	-1.47675
2084054		0.739888	-1.47748
2084055		0.740411	-1.47839
2084056		0.740864	-1.47943
2084057		0.741283	-1.48062
2084058		0.741701	-1.48201
2084059		0.742085	-1.48362
2084060		0.742503	-1.48533
2084061		0.742887	-1.48683
2084062		0.74334	-1.48808
2084063		0.743793	-1.48895
2084064		0.744247	-1.48955
2084065		0.744735	-1.48993
2084066		0.745188	-1.49021
2084067		0.745676	-1.49049
2084068		0.746095	-1.49077
2084069		0.746444	-1.49118
2084070		0.746723	-1.49185
2084071		0.746932	-1.49272
2084072		0.747071	-1.49383
2084073		0.747106	-1.49502
2084074		0.747141	-1.49617
2084075		0.747106	-1.49718
2084076		0.747071	-1.49802
2084077		0.747036	-1.49861
2084078		0.747036	-1.49907
2084079		0.747106	-1.49945
2084080		0.747211	-1.49983
2084081		0.74742	-1.50032
2084082		0.747699	-1.50095
2084083		0.748048	-1.50182
2084084		0.748396	-1.50301
2084085		0.74885	-1.50437
2084086		0.749338	-1.5058
2084087		0.749861	-1.50712
2084088		0.750454	-1.50827
2084089		0.751151	-1.50918
2084090		0.751953	-1.50998
2084091		0.752825	-1.51071
2084092		0.753836	-1.51151
2084093		0.754882	-1.51232
2084094		0.755963	-1.51315
2084095		0.757009	-1.51392
2084096		0.757951	-1.51458
2084097		0.758788	-1.51511
2084098		0.75952	-1.51552
2084099		0.760217	-1.5158
2084100		0.760845	-1.51605
2084101		0.761438	-1.51626
2084102		0.761996	-1.5165
2084103		0.762554	-1.51681
2084104		0.763077	-1.51727
2084105		0.7636	-1.51779
2084106		0.764018	-1.51845
2084107		0.764367	-1.51933
2084108		0.764646	-1.52044
2084109		0.764786	-1.52194
2084110		0.764855	-1.52365
2084111		0.764855	-1.52543
2084112		0.764786	-1.52696
2084113		0.764646	-1.52825
2084114		0.764542	-1.5293
2084115		0.764472	-1.53021
2084116		0.764472	-1.53111
2084117		0.764576	-1.53195
2084118		0.764786	-1.53272
2084119		0.765099	-1.53338
2084120		0.765518	-1.53387
2084121		0.766006	-1.53425
2084122		0.766564	-1.53449
2084123		0.767157	-1.5347
2084124		0.767785	-1.53491
2084125		0.76911	-1.53544
2084126		0.769772	-1.53582
2084127		0.770504	-1.53634
2084128		0.771306	-1.537
2084129		0.772108	-1.53781
2084130		0.772945	-1.53878
2084131		0.773782	-1.54004
2084132		0.774549	-1.54175
2084133		0.775177	-1.5437
2084134		0.7757	-1.54576
2084135		0.776014	-1.54757
2084136		0.776153	-1.54911
2084137		0.776188	-1.55053
2084138		0.776084	-1.55179
2084139		0.775909	-1.5528
2084140		0.775735	-1.5535
2084141		0.775596	-1.55385
2084142		0.775526	-1.55392
2084143		0.775491	-1.55378
2084144		0.77563	-1.55357
2084145		0.775875	-1.55343
2084146		0.776188	-1.55346
2084147		0.776572	-1.55378
2084148		0.77699	-1.55434
2084149		0.777409	-1.55514
