-7.340247309999999893e-03 2.926361169999999734e-01 -1.608651080000000066e-01 -1.028037340000000022e+00 -1.582293949999999949e+00 -3.777996620000000139e+00 9.589599789999999624e-01 -2.158729469999999928e+00 3.501993849999999853e+00 -6.763508340000000049e-03 1.540024610000000072e-01 1.395393179999999955e-01
-7.565748669999999669e-03 2.907290180000000057e-01 -1.580090470000000136e-01 -1.013890900000000039e+00 -1.614418450000000060e+00 -3.721645650000000138e+00 9.455131159999999868e-01 -2.166474490000000142e+00 3.432315899999999864e+00 -7.007940530000000313e-03 1.547183809999999882e-01 1.367891890000000055e-01
-7.791250030000000312e-03 2.888219189999999825e-01 -1.551529859999999927e-01 -9.997444540000000046e-01 -1.646542940000000010e+00 -3.665294690000000077e+00 9.320662530000000112e-01 -2.174219509999999911e+00 3.362637949999999876e+00 -7.252372719999999710e-03 1.554342999999999975e-01 1.340390599999999877e-01
-8.016751390000000088e-03 2.869148200000000148e-01 -1.522969240000000002e-01 -9.855980130000000505e-01 -1.678667439999999900e+00 -3.608943720000000077e+00 9.186193889999999529e-01 -2.181964530000000124e+00 3.292959999999999887e+00 -7.496804909999999975e-03 1.561502200000000062e-01 1.312889309999999976e-01
-8.242252749999999864e-03 2.850077220000000189e-01 -1.494408630000000071e-01 -9.714515710000000137e-01 -1.710791930000000072e+00 -3.552592760000000016e+00 9.051725259999999773e-01 -2.189709539999999954e+00 3.223282049999999899e+00 -7.741237110000000199e-03 1.568661389999999878e-01 1.285388020000000076e-01
-8.467754109999999640e-03 2.831006229999999957e-01 -1.465848019999999863e-01 -9.573051299999999486e-01 -1.742916429999999961e+00 -3.496241799999999955e+00 8.917256630000000017e-01 -2.197454560000000168e+00 3.153604099999999910e+00 -7.985669299999999596e-03 1.575820589999999966e-01 1.257886729999999897e-01
-8.693255469999999416e-03 2.811935239999999725e-01 -1.437287399999999937e-01 -9.431586880000000228e-01 -1.775040919999999911e+00 -3.439890829999999955e+00 8.782788000000000261e-01 -2.205199579999999937e+00 3.083926149999999922e+00 -8.230101490000000727e-03 1.582979780000000058e-01 1.230385439999999997e-01
-8.918756829999999192e-03 2.792864250000000048e-01 -1.408726790000000006e-01 -9.290122469999999577e-01 -1.807165420000000022e+00 -3.383539869999999894e+00 8.648319370000000506e-01 -2.212944600000000150e+00 3.014248199999999933e+00 -8.474533680000000124e-03 1.590138969999999874e-01 1.202884149999999958e-01
-9.144258190000000702e-03 2.773793270000000089e-01 -1.380166180000000076e-01 -9.148658050000000319e-01 -1.839289909999999972e+00 -3.327188909999999833e+00 8.513850739999999639e-01 -2.220689619999999920e+00 2.944570249999999945e+00 -8.718965869999999521e-03 1.597298169999999962e-01 1.175382860000000057e-01
-9.341438219999999640e-03 2.753508470000000097e-01 -1.346663369999999971e-01 -8.942898209999999848e-01 -1.865522340000000057e+00 -3.253371589999999980e+00 8.317599449999999450e-01 -2.227786570000000133e+00 2.860139180000000003e+00 -8.929901739999999283e-03 1.607683320000000138e-01 1.142791969999999990e-01
-9.538618250000000312e-03 2.733223670000000105e-01 -1.313160570000000138e-01 -8.737138370000000487e-01 -1.891754780000000080e+00 -3.179554280000000066e+00 8.121348170000000088e-01 -2.234883509999999962e+00 2.775708110000000062e+00 -9.140837610000000779e-03 1.618068470000000036e-01 1.110201070000000068e-01
-9.735798279999999250e-03 2.712938879999999831e-01 -1.279657770000000028e-01 -8.531378520000000298e-01 -1.917987209999999942e+00 -3.105736970000000152e+00 7.925096889999999616e-01 -2.241980460000000175e+00 2.691277030000000181e+00 -9.351773480000000541e-03 1.628453629999999930e-01 1.077610170000000006e-01
-9.932978309999999922e-03 2.692654079999999839e-01 -1.246154960000000061e-01 -8.325618679999999827e-01 -1.944219640000000027e+00 -3.031919659999999794e+00 7.728845610000000255e-01 -2.249077400000000004e+00 2.606845959999999796e+00 -9.562709350000000302e-03 1.638838780000000106e-01 1.045019269999999945e-01
-1.013015830000000075e-02 2.672369290000000119e-01 -1.212652159999999951e-01 -8.119858829999999639e-01 -1.970452080000000050e+00 -2.958102349999999880e+00 7.532594320000000065e-01 -2.256174350000000217e+00 2.522414879999999915e+00 -9.773645220000000064e-03 1.649223930000000005e-01 1.012428380000000017e-01
-1.032733840000000028e-02 2.652084490000000128e-01 -1.179149349999999985e-01 -7.914098990000000278e-01 -1.996684509999999912e+00 -2.884285039999999967e+00 7.336343039999999593e-01 -2.263271290000000047e+00 2.437983809999999973e+00 -9.984581100000000653e-03 1.659609089999999898e-01 9.798374810000000379e-02
-1.052451840000000020e-02 2.631799699999999853e-01 -1.145646550000000014e-01 -7.708339149999999806e-01 -2.022916939999999997e+00 -2.810467730000000053e+00 7.140091760000000232e-01 -2.270368239999999815e+00 2.353552740000000032e+00 -1.019551699999999943e-02 1.669994240000000074e-01 9.472465830000000031e-02
-1.072169840000000013e-02 2.611514899999999861e-01 -1.112143750000000042e-01 -7.502579299999999618e-01 -2.049149369999999859e+00 -2.736650420000000139e+00 6.943840479999999760e-01 -2.277465180000000089e+00 2.269121660000000151e+00 -1.040645280000000034e-02 1.680379389999999973e-01 9.146556860000000511e-02
-1.091887849999999965e-02 2.591230110000000142e-01 -1.078640939999999937e-01 -7.296819460000000257e-01 -2.075381810000000105e+00 -2.662833099999999842e+00 6.747589189999999570e-01 -2.284562129999999858e+00 2.184690590000000210e+00 -1.061738870000000085e-02 1.690764549999999866e-01 8.820647889999999602e-02
-1.111605849999999958e-02 2.570945310000000150e-01 -1.045138139999999966e-01 -7.091059619999999786e-01 -2.101614239999999967e+00 -2.589015789999999928e+00 6.551337910000000209e-01 -2.291659070000000131e+00 2.100259509999999885e+00 -1.082832459999999962e-02 1.701149700000000042e-01 8.494738920000000082e-02
-1.125601549999999916e-02 2.550121770000000065e-01 -1.007790560000000057e-01 -6.833909639999999897e-01 -2.120848580000000094e+00 -2.500668370000000085e+00 6.304134799999999705e-01 -2.296584789999999821e+00 2.004639629999999784e+00 -1.097508349999999980e-02 1.714500860000000015e-01 8.128595919999999364e-02
-1.139597260000000008e-02 2.529298240000000253e-01 -9.704429809999999546e-02 -6.576759660000000007e-01 -2.140082920000000222e+00 -2.412320949999999797e+00 6.056931679999999485e-01 -2.301510509999999954e+00 1.909019760000000066e+00 -1.112184230000000038e-02 1.727852019999999988e-01 7.762452929999999474e-02
-1.153592959999999966e-02 2.508474700000000168e-01 -9.330954019999999904e-02 -6.319609689999999835e-01 -2.159317259999999905e+00 -2.323973529999999954e+00 5.809728570000000092e-01 -2.306436230000000087e+00 1.813399879999999964e+00 -1.126860120000000055e-02 1.741203179999999962e-01 7.396309930000000143e-02
-1.167588670000000058e-02 2.487651160000000083e-01 -8.957478230000000263e-02 -6.062459709999999946e-01 -2.178551600000000033e+00 -2.235626110000000111e+00 5.562525459999999589e-01 -2.311361950000000220e+00 1.717780000000000085e+00 -1.141536010000000073e-02 1.754554339999999935e-01 7.030166940000000253e-02
-1.181584370000000016e-02 2.466827629999999993e-01 -8.584002440000000622e-02 -5.805309730000000057e-01 -2.197785940000000160e+00 -2.147278700000000207e+00 5.315322340000000478e-01 -2.316287669999999910e+00 1.622160119999999983e+00 -1.156211889999999957e-02 1.767905499999999908e-01 6.664023939999999535e-02
-1.195580079999999934e-02 2.446004089999999909e-01 -8.210526649999999593e-02 -5.548159759999999885e-01 -2.217020279999999843e+00 -2.058931279999999919e+00 5.068119229999999975e-01 -2.321213380000000104e+00 1.526540240000000104e+00 -1.170887779999999975e-02 1.781256659999999881e-01 6.297880949999999645e-02
-1.209575780000000066e-02 2.425180550000000101e-01 -7.837050859999999952e-02 -5.291009779999999996e-01 -2.236254629999999910e+00 -1.970583860000000076e+00 4.820916120000000027e-01 -2.326139099999999793e+00 1.430920360000000002e+00 -1.185563669999999993e-02 1.794607820000000131e-01 5.931737950000000315e-02
-1.223571480000000024e-02 2.404357020000000011e-01 -7.463575070000000311e-02 -5.033859800000000106e-01 -2.255488970000000037e+00 -1.882236440000000011e+00 4.573712999999999806e-01 -2.331064819999999926e+00 1.335300479999999901e+00 -1.200239550000000051e-02 1.807958980000000104e-01 5.565594959999999730e-02
-1.237567189999999942e-02 2.383533479999999927e-01 -7.090099280000000670e-02 -4.776709829999999934e-01 -2.274723310000000165e+00 -1.793889019999999945e+00 4.326509889999999858e-01 -2.335990540000000060e+00 1.239680600000000021e+00 -1.214915440000000069e-02 1.821310140000000077e-01 5.199451959999999706e-02
-1.251562890000000074e-02 2.362709940000000119e-01 -6.716623489999999641e-02 -4.519559850000000045e-01 -2.293957649999999848e+00 -1.705541600000000102e+00 4.079306770000000193e-01 -2.340916260000000193e+00 1.144060719999999920e+00 -1.229591330000000086e-02 1.834661310000000045e-01 4.833308969999999816e-02
-1.257479679999999947e-02 2.342127999999999988e-01 -6.319223100000000148e-02 -4.229587300000000050e-01 -2.305947250000000004e+00 -1.607008100000000050e+00 3.797892119999999871e-01 -2.342008330000000083e+00 1.041956230000000039e+00 -1.235614290000000039e-02 1.850487899999999908e-01 4.441243620000000225e-02
-1.263396479999999954e-02 2.321546070000000128e-01 -5.921822709999999962e-02 -3.939614739999999782e-01 -2.317936840000000220e+00 -1.508474599999999999e+00 3.516477470000000105e-01 -2.343100399999999972e+00 9.398517480000000424e-01 -1.241637249999999991e-02 1.866314490000000048e-01 4.049178269999999941e-02
-1.269313270000000000e-02 2.300964129999999996e-01 -5.524422319999999775e-02 -3.649642180000000069e-01 -2.329926439999999932e+00 -1.409941110000000108e+00 3.235062830000000056e-01 -2.344192479999999801e+00 8.377472609999999653e-01 -1.247660209999999943e-02 1.882141079999999911e-01 3.657112919999999656e-02
-1.275230060000000047e-02 2.280382189999999865e-01 -5.127021930000000283e-02 -3.359669630000000073e-01 -2.341916040000000088e+00 -1.311407610000000057e+00 2.953648179999999734e-01 -2.345284550000000134e+00 7.356427749999999710e-01 -1.253683180000000029e-02 1.897967670000000051e-01 3.265047570000000066e-02
-1.281146849999999920e-02 2.259800250000000010e-01 -4.729621540000000096e-02 -3.069697069999999806e-01 -2.353905639999999799e+00 -1.212874119999999944e+00 2.672233529999999968e-01 -2.346376620000000024e+00 6.335382880000000050e-01 -1.259706139999999981e-02 1.913794269999999909e-01 2.872982220000000128e-02
-1.287063649999999927e-02 2.239218309999999879e-01 -4.332221149999999910e-02 -2.779724519999999810e-01 -2.365895239999999955e+00 -1.114340619999999893e+00 2.390818879999999924e-01 -2.347468689999999913e+00 5.314338010000000390e-01 -1.265729099999999933e-02 1.929620860000000049e-01 2.480916869999999844e-02
-1.292980439999999974e-02 2.218636370000000024e-01 -3.934820759999999723e-02 -2.489751960000000097e-01 -2.377884840000000111e+00 -1.015807120000000063e+00 2.109404229999999880e-01 -2.348560770000000186e+00 4.293293149999999891e-01 -1.271752060000000059e-02 1.945447449999999912e-01 2.088851519999999906e-02
-1.298897230000000021e-02 2.198054429999999893e-01 -3.537420370000000230e-02 -2.199779400000000107e-01 -2.389874439999999822e+00 -9.172736280000000075e-01 1.827989580000000114e-01 -2.349652840000000076e+00 3.272248280000000231e-01 -1.277775029999999971e-02 1.961274040000000052e-01 1.696786169999999969e-02
-1.304814020000000067e-02 2.177472490000000038e-01 -3.140019980000000044e-02 -1.909806850000000111e-01 -2.401864030000000039e+00 -8.187401309999999821e-01 1.546574930000000070e-01 -2.350744909999999965e+00 2.251203410000000016e-01 -1.283797989999999924e-02 1.977100639999999909e-01 1.304720820000000031e-02
-1.310730820000000074e-02 2.156890549999999906e-01 -2.742619589999999857e-02 -1.619834290000000121e-01 -2.413853630000000194e+00 -7.202066350000000394e-01 1.265160280000000026e-01 -2.351836979999999855e+00 1.230158539999999939e-01 -1.289820950000000049e-02 1.992927230000000050e-01 9.126554670000000188e-03
-1.307277649999999923e-02 2.137401790000000024e-01 -2.338089050000000113e-02 -1.319096969999999924e-01 -2.419149599999999900e+00 -6.167614999999999625e-01 9.704101960000000027e-02 -2.347525039999999841e+00 1.985206440000000100e-02 -1.286257539999999949e-02 2.010591999999999935e-01 5.112876790000000018e-03
-1.303824490000000079e-02 2.117913029999999863e-01 -1.933558510000000022e-02 -1.018359640000000010e-01 -2.424445570000000050e+00 -5.133163649999999967e-01 6.756601119999999794e-02 -2.343213099999999827e+00 -8.331172559999999727e-02 -1.282694130000000023e-02 2.028256770000000098e-01 1.099198910000000065e-03
-1.300371319999999928e-02 2.098424269999999980e-01 -1.529027969999999931e-02 -7.176223160000000378e-02 -2.429741540000000199e+00 -4.098712299999999753e-01 3.809100289999999694e-02 -2.338901149999999873e+00 -1.864755160000000078e-01 -1.279130719999999923e-02 2.045921539999999983e-01 -2.914478969999999888e-03
-1.296918160000000084e-02 2.078935510000000098e-01 -1.124497430000000013e-02 -4.168849909999999825e-02 -2.435037509999999905e+00 -3.064260939999999822e-01 8.615994590000000328e-03 -2.334589209999999859e+00 -2.896393059999999853e-01 -1.275567309999999996e-02 2.063586309999999868e-01 -6.928156849999999624e-03
-1.293464989999999933e-02 2.059446739999999942e-01 -7.199668900000000087e-03 -1.161476659999999966e-02 -2.440333480000000055e+00 -2.029809589999999886e-01 -2.085901370000000157e-02 -2.330277269999999845e+00 -3.928030960000000182e-01 -1.272003900000000069e-02 2.081251080000000031e-01 -1.094183469999999991e-02
-1.290011829999999915e-02 2.039957980000000060e-01 -3.154363500000000042e-03 1.845896600000000026e-02 -2.445629450000000205e+00 -9.953582399999999497e-02 -5.033402210000000043e-02 -2.325965329999999831e+00 -4.959668859999999957e-01 -1.268440489999999969e-02 2.098915849999999916e-01 -1.495551260000000000e-02
-1.286558659999999937e-02 2.020469219999999899e-01 8.909419029999999899e-04 4.853269849999999885e-02 -2.450925419999999910e+00 3.909311230000000331e-03 -7.980903039999999449e-02 -2.321653379999999878e+00 -5.991306760000000287e-01 -1.264877090000000003e-02 2.116580620000000079e-01 -1.896919050000000009e-02
-1.283105499999999920e-02 2.000980460000000016e-01 4.936247300000000046e-03 7.860643100000000438e-02 -2.456221390000000060e+00 1.073544460000000061e-01 -1.092840389999999995e-01 -2.317341439999999864e+00 -7.022944660000000061e-01 -1.261313680000000076e-02 2.134245389999999964e-01 -2.298286839999999845e-02
-1.279652329999999942e-02 1.981491700000000133e-01 8.981552699999999223e-03 1.086801639999999958e-01 -2.461517360000000210e+00 2.107995820000000131e-01 -1.387590469999999965e-01 -2.313029499999999850e+00 -8.054582559999999836e-01 -1.257750269999999976e-02 2.151910160000000127e-01 -2.699654619999999894e-02
-1.276199169999999924e-02 1.962002939999999973e-01 1.302685810000000013e-02 1.387538959999999877e-01 -2.466813329999999915e+00 3.142447170000000067e-01 -1.682340549999999935e-01 -2.308717549999999896e+00 -9.086220459999999610e-01 -1.254186860000000049e-02 2.169574930000000013e-01 -3.101022410000000076e-02
-1.263449250000000038e-02 1.944463559999999869e-01 1.696833299999999864e-02 1.676053889999999935e-01 -2.466585900000000109e+00 4.169619900000000046e-01 -1.967719619999999947e-01 -2.297784739999999992e+00 -1.007212540000000045e+00 -1.241603060000000085e-02 2.188375800000000038e-01 -3.494437720000000136e-02
-1.250699339999999937e-02 1.926924170000000047e-01 2.090980779999999928e-02 1.964568819999999993e-01 -2.466358469999999858e+00 5.196792639999999741e-01 -2.253098689999999960e-01 -2.286851920000000149e+00 -1.105803029999999909e+00 -1.229019259999999947e-02 2.207176680000000057e-01 -3.887853029999999849e-02
-1.237949420000000050e-02 1.909384789999999943e-01 2.485128259999999992e-02 2.253083760000000046e-01 -2.466131040000000052e+00 6.223965369999999719e-01 -2.538477749999999977e-01 -2.275919099999999862e+00 -1.204393519999999995e+00 -1.216435459999999982e-02 2.225977560000000077e-01 -4.281268340000000255e-02
-1.225199509999999950e-02 1.891845410000000116e-01 2.879275749999999842e-02 2.541598689999999827e-01 -2.465903609999999802e+00 7.251138099999999698e-01 -2.823856820000000267e-01 -2.264986289999999958e+00 -1.302984020000000021e+00 -1.203851660000000018e-02 2.244778430000000102e-01 -4.674683639999999835e-02
-1.212449600000000023e-02 1.874306030000000012e-01 3.273423229999999906e-02 2.830113619999999885e-01 -2.465676170000000056e+00 8.278310840000000503e-01 -3.109235890000000002e-01 -2.254053470000000114e+00 -1.401574510000000107e+00 -1.191267860000000053e-02 2.263579310000000122e-01 -5.068098950000000241e-02
-1.199699679999999963e-02 1.856766649999999907e-01 3.667570719999999757e-02 3.118628549999999944e-01 -2.465448739999999805e+00 9.305483570000000482e-01 -3.394614950000000020e-01 -2.243120660000000210e+00 -1.500164999999999971e+00 -1.178684070000000049e-02 2.282380189999999864e-01 -5.461514259999999954e-02
-1.186949770000000036e-02 1.839227270000000081e-01 4.061718200000000167e-02 3.407143480000000002e-01 -2.465221309999999999e+00 1.033265630000000046e+00 -3.679994019999999755e-01 -2.232187839999999923e+00 -1.598755490000000057e+00 -1.166100270000000085e-02 2.301181059999999889e-01 -5.854929569999999667e-02
-1.174199859999999936e-02 1.821687889999999976e-01 4.455865690000000018e-02 3.695658410000000060e-01 -2.464993880000000193e+00 1.135982899999999907e+00 -3.965373090000000045e-01 -2.221255020000000080e+00 -1.697345979999999921e+00 -1.153516469999999947e-02 2.319981939999999909e-01 -6.248344869999999940e-02
-1.161449940000000049e-02 1.804148509999999872e-01 4.850013169999999735e-02 3.984173340000000119e-01 -2.464766449999999942e+00 1.238700179999999929e+00 -4.250752150000000062e-01 -2.210322210000000176e+00 -1.795936479999999946e+00 -1.140932669999999982e-02 2.338782819999999929e-01 -6.641760180000000346e-02
-1.148700029999999948e-02 1.786609130000000045e-01 5.244160660000000279e-02 4.272688279999999894e-01 -2.464539010000000196e+00 1.341417450000000011e+00 -4.536131219999999797e-01 -2.199389389999999889e+00 -1.894526970000000032e+00 -1.128348870000000018e-02 2.357583689999999954e-01 -7.035175489999999365e-02
-1.128103440000000068e-02 1.771783130000000039e-01 5.611338540000000014e-02 4.527690810000000177e-01 -2.460335010000000100e+00 1.437973130000000044e+00 -4.790195289999999995e-01 -2.181225949999999969e+00 -1.983273639999999949e+00 -1.108679029999999968e-02 2.376814780000000016e-01 -7.404476449999999876e-02
-1.107506859999999975e-02 1.756957120000000039e-01 5.978516419999999748e-02 4.782693350000000176e-01 -2.456131000000000064e+00 1.534528810000000076e+00 -5.044259359999999637e-01 -2.163062510000000049e+00 -2.072020310000000087e+00 -1.089009189999999919e-02 2.396045860000000083e-01 -7.773777399999999560e-02
-1.086910269999999921e-02 1.742131120000000033e-01 6.345694300000000176e-02 5.037695880000000459e-01 -2.451926990000000028e+00 1.631084500000000048e+00 -5.298323419999999562e-01 -2.144899060000000190e+00 -2.160766980000000004e+00 -1.069339350000000043e-02 2.415276949999999867e-01 -8.143078360000000071e-02
-1.066313680000000041e-02 1.727305110000000032e-01 6.712872179999999911e-02 5.292698409999999631e-01 -2.447722989999999932e+00 1.727640180000000081e+00 -5.552387490000000314e-01 -2.126735619999999827e+00 -2.249513649999999920e+00 -1.049669509999999993e-02 2.434508029999999934e-01 -8.512379309999999755e-02
-1.045717089999999988e-02 1.712479110000000027e-01 7.080050059999999645e-02 5.547700949999999631e-01 -2.443518979999999896e+00 1.824195859999999891e+00 -5.806451559999999956e-01 -2.108572179999999907e+00 -2.338260330000000220e+00 -1.029999669999999944e-02 2.453739119999999996e-01 -8.881680270000000266e-02
-1.025120510000000068e-02 1.697653100000000026e-01 7.447227939999999380e-02 5.802703479999999914e-01 -2.439314979999999800e+00 1.920751539999999924e+00 -6.060515629999999598e-01 -2.090408739999999987e+00 -2.427007000000000136e+00 -1.010329819999999934e-02 2.472970200000000063e-01 -9.250981229999999389e-02
-1.004523920000000015e-02 1.682827100000000020e-01 7.814405820000000502e-02 6.057706019999999913e-01 -2.435110970000000208e+00 2.017307220000000179e+00 -6.314579700000000351e-01 -2.072245300000000068e+00 -2.515753670000000053e+00 -9.906599829999999593e-03 2.492201290000000125e-01 -9.620282180000000460e-02
-9.839273310000000439e-03 1.668001090000000020e-01 8.181583689999999409e-02 6.312708550000000196e-01 -2.430906960000000172e+00 2.113862909999999928e+00 -6.568643760000000276e-01 -2.054081860000000148e+00 -2.604500339999999969e+00 -9.709901420000000005e-03 2.511432370000000192e-01 -9.989583139999999584e-02
-9.633307429999999824e-03 1.653175090000000014e-01 8.548761570000000531e-02 6.567711090000000196e-01 -2.426702960000000076e+00 2.210418590000000183e+00 -6.822707829999999918e-01 -2.035918409999999845e+00 -2.693247009999999886e+00 -9.513203010000000417e-03 2.530663450000000259e-01 -1.035888410000000009e-01
-9.427341560000000037e-03 1.638349080000000013e-01 8.915939450000000266e-02 6.822713620000000478e-01 -2.422498950000000040e+00 2.306974269999999994e+00 -7.076771899999999560e-01 -2.017754969999999926e+00 -2.781993679999999802e+00 -9.316504600000000830e-03 2.549894540000000043e-01 -1.072818509999999975e-01
-9.168480799999999958e-03 1.626799600000000123e-01 9.242008899999999694e-02 7.027023799999999598e-01 -2.415983520000000162e+00 2.392656539999999943e+00 -7.280943090000000506e-01 -1.992553910000000039e+00 -2.856554969999999916e+00 -9.077504519999999785e-03 2.568880450000000093e-01 -1.105979990000000024e-01
-8.909620030000000787e-03 1.615250119999999956e-01 9.568078339999999682e-02 7.231333989999999545e-01 -2.409468079999999901e+00 2.478338809999999892e+00 -7.485114269999999514e-01 -1.967352849999999931e+00 -2.931116250000000090e+00 -8.838504449999999568e-03 2.587866369999999860e-01 -1.139141480000000067e-01
-8.650759270000000709e-03 1.603700640000000066e-01 9.894147779999999670e-02 7.435644169999999775e-01 -2.402952650000000023e+00 2.564021079999999841e+00 -7.689285460000000461e-01 -1.942151790000000045e+00 -3.005677529999999820e+00 -8.599504370000000258e-03 2.606852279999999911e-01 -1.172302969999999972e-01
-8.391898510000000630e-03 1.592151149999999904e-01 1.022021719999999939e-01 7.639954350000000005e-01 -2.396437220000000146e+00 2.649703349999999791e+00 -7.893456650000000296e-01 -1.916950729999999936e+00 -3.080238819999999933e+00 -8.360504289999999214e-03 2.625838200000000233e-01 -1.205464450000000021e-01
-8.133037750000000551e-03 1.580601670000000014e-01 1.054628670000000018e-01 7.844264530000000235e-01 -2.389921789999999824e+00 2.735385620000000184e+00 -8.097627840000000132e-01 -1.891749670000000050e+00 -3.154800100000000107e+00 -8.121504209999999904e-03 2.644824109999999728e-01 -1.238625940000000064e-01
-7.874176979999999645e-03 1.569052190000000124e-01 1.087235609999999963e-01 8.048574720000000182e-01 -2.383406350000000007e+00 2.821067890000000133e+00 -8.301799020000000251e-01 -1.866548620000000103e+00 -3.229361390000000220e+00 -7.882504139999999687e-03 2.663810030000000051e-01 -1.271787430000000108e-01
-7.615316219999999567e-03 1.557502709999999957e-01 1.119842560000000042e-01 8.252884900000000412e-01 -2.376890920000000129e+00 2.906750160000000083e+00 -8.505970210000000087e-01 -1.841347559999999994e+00 -3.303922669999999950e+00 -7.643504060000000377e-03 2.682795940000000101e-01 -1.304948910000000017e-01
-7.356455460000000356e-03 1.545953220000000072e-01 1.152449499999999988e-01 8.457195079999999532e-01 -2.370375489999999807e+00 2.992432439999999971e+00 -8.710141399999999923e-01 -1.816146500000000108e+00 -3.378483960000000064e+00 -7.404503980000000200e-03 2.701781850000000151e-01 -1.338110399999999922e-01
-7.097594700000000277e-03 1.534403739999999905e-01 1.185056439999999933e-01 8.661505259999999762e-01 -2.363860059999999930e+00 3.078114709999999921e+00 -8.914312589999999759e-01 -1.790945440000000000e+00 -3.453045239999999794e+00 -7.165503909999999983e-03 2.720767769999999919e-01 -1.371271890000000104e-01
-6.838733930000000238e-03 1.522854260000000015e-01 1.217663390000000012e-01 8.865815449999999709e-01 -2.357344620000000113e+00 3.163796979999999870e+00 -9.118483769999999877e-01 -1.765744379999999891e+00 -3.527606529999999907e+00 -6.926503829999999806e-03 2.739753679999999969e-01 -1.404433370000000014e-01
-6.558597809999999577e-03 1.514866350000000084e-01 1.245112730000000056e-01 9.008283390000000335e-01 -2.350065240000000166e+00 3.235033590000000014e+00 -9.259815359999999940e-01 -1.734582209999999902e+00 -3.585050530000000180e+00 -6.675853590000000067e-03 2.757876799999999795e-01 -1.432820910000000003e-01
-6.278461699999999743e-03 1.506878439999999875e-01 1.272562060000000106e-01 9.150751339999999567e-01 -2.342785860000000220e+00 3.306270200000000159e+00 -9.401146950000000002e-01 -1.703420050000000074e+00 -3.642494539999999947e+00 -6.425203350000000327e-03 2.775999920000000176e-01 -1.461208449999999992e-01
-5.998325579999999949e-03 1.498890529999999943e-01 1.300011399999999873e-01 9.293219289999999910e-01 -2.335506469999999890e+00 3.377506809999999859e+00 -9.542478540000000065e-01 -1.672257890000000025e+00 -3.699938550000000159e+00 -6.174553109999999720e-03 2.794123029999999730e-01 -1.489595989999999981e-01
-5.718189460000000154e-03 1.490902620000000012e-01 1.327460739999999917e-01 9.435687240000000253e-01 -2.328227089999999944e+00 3.448743420000000004e+00 -9.683810130000000127e-01 -1.641095720000000036e+00 -3.757382559999999927e+00 -5.923902869999999980e-03 2.812246150000000111e-01 -1.517983529999999970e-01
-5.438053340000000360e-03 1.482914710000000080e-01 1.354910079999999961e-01 9.578155189999999486e-01 -2.320947700000000058e+00 3.519980030000000149e+00 -9.825141729999999907e-01 -1.609933559999999986e+00 -3.814826570000000139e+00 -5.673252630000000241e-03 2.830369260000000220e-01 -1.546371079999999953e-01
-5.157917219999999699e-03 1.474926799999999871e-01 1.382359420000000005e-01 9.720623130000000112e-01 -2.313668320000000111e+00 3.591216639999999849e+00 -9.966473319999999969e-01 -1.578771399999999936e+00 -3.872270579999999907e+00 -5.422602389999999634e-03 2.848492380000000046e-01 -1.574758619999999942e-01
-4.877781099999999904e-03 1.466938889999999940e-01 1.409808760000000050e-01 9.863091080000000455e-01 -2.306388929999999782e+00 3.662453249999999993e+00 -1.010780489999999920e+00 -1.547609229999999947e+00 -3.929714590000000118e+00 -5.171952149999999894e-03 2.866615499999999872e-01 -1.603146159999999931e-01
-4.597644990000000070e-03 1.458950990000000003e-01 1.437258090000000099e-01 1.000555899999999943e+00 -2.299109549999999835e+00 3.733689860000000138e+00 -1.024913650000000009e+00 -1.516447069999999897e+00 -3.987158599999999886e+00 -4.921301910000000154e-03 2.884738609999999981e-01 -1.631533699999999920e-01
-4.317508870000000276e-03 1.450963080000000072e-01 1.464707429999999866e-01 1.014802699999999946e+00 -2.291830159999999950e+00 3.804926469999999838e+00 -1.039046810000000098e+00 -1.485284899999999908e+00 -4.044602610000000098e+00 -4.670651670000000415e-03 2.902861729999999807e-01 -1.659921239999999909e-01
-4.037372749999999615e-03 1.442975169999999863e-01 1.492156769999999910e-01 1.029049490000000011e+00 -2.284550780000000003e+00 3.876163079999999983e+00 -1.053179969999999965e+00 -1.454122740000000080e+00 -4.102046620000000310e+00 -4.420001419999999848e-03 2.920984839999999916e-01 -1.688308779999999898e-01
-3.766378930000000100e-03 1.438588339999999910e-01 1.513852169999999886e-01 1.036718589999999995e+00 -2.277750469999999972e+00 3.930810759999999959e+00 -1.060454709999999912e+00 -1.418882020000000077e+00 -4.141159019999999913e+00 -4.182061340000000314e-03 2.937744509999999920e-01 -1.711262119999999998e-01
-3.495385120000000113e-03 1.434201519999999952e-01 1.535547559999999867e-01 1.044387689999999980e+00 -2.270950169999999879e+00 3.985458439999999936e+00 -1.067729450000000080e+00 -1.383641289999999913e+00 -4.180271430000000343e+00 -3.944121249999999954e-03 2.954504179999999924e-01 -1.734215460000000097e-01
-3.224391300000000165e-03 1.429814699999999994e-01 1.557242960000000120e-01 1.052056789999999964e+00 -2.264149859999999848e+00 4.040106119999999912e+00 -1.075004190000000026e+00 -1.348400569999999909e+00 -4.219383829999999946e+00 -3.706181160000000026e-03 2.971263849999999929e-01 -1.757168809999999914e-01
