6.698103599999999727e-03 6.000632620000000417e-01 -1.566924409999999934e+00 -2.066003450000000047e-02 8.342519419999999686e-01 -1.591242990000000024e+00 6.695698790000000240e-03 -7.094732599999999945e-01 1.593011139999999992e+00 -2.066169210000000020e-02 -9.228978570000000436e-01 1.574515289999999901e+00
6.712025739999999581e-03 6.004409459999999754e-01 -1.567042840000000048e+00 -2.064586859999999885e-02 8.345735380000000037e-01 -1.591231199999999957e+00 6.709892440000000263e-03 -7.091174350000000182e-01 1.592952200000000040e+00 -2.064738799999999916e-02 -9.226278970000000301e-01 1.574616400000000027e+00
6.725947870000000342e-03 6.008186309999999919e-01 -1.567161269999999940e+00 -2.063170270000000070e-02 8.348951329999999560e-01 -1.591219409999999890e+00 6.724086090000000286e-03 -7.087616110000000136e-01 1.592893270000000028e+00 -2.063308390000000159e-02 -9.223579370000000166e-01 1.574717509999999931e+00
6.739870010000000196e-03 6.011963150000000367e-01 -1.567279700000000053e+00 -2.061753690000000042e-02 8.352167280000000193e-01 -1.591207620000000045e+00 6.738279740000000309e-03 -7.084057860000000373e-01 1.592834340000000015e+00 -2.061877969999999921e-02 -9.220879770000000031e-01 1.574818620000000058e+00
6.753749140000000172e-03 6.015730980000000283e-01 -1.567394879999999935e+00 -2.060357289999999869e-02 8.355377029999999650e-01 -1.591193550000000068e+00 6.752338450000000027e-03 -7.080484790000000084e-01 1.592773130000000092e+00 -2.060475390000000157e-02 -9.218155049999999795e-01 1.574916779999999905e+00
6.767628270000000147e-03 6.019498819999999917e-01 -1.567510069999999978e+00 -2.058960899999999830e-02 8.358586789999999933e-01 -1.591179490000000030e+00 6.766397169999999704e-03 -7.076911729999999512e-01 1.592711919999999948e+00 -2.059072799999999911e-02 -9.215430329999999559e-01 1.575014949999999914e+00
6.781507400000000123e-03 6.023266649999999833e-01 -1.567625250000000081e+00 -2.057564500000000005e-02 8.361796540000000499e-01 -1.591165420000000053e+00 6.780455890000000249e-03 -7.073338660000000333e-01 1.592650719999999964e+00 -2.057670210000000013e-02 -9.212705610000000434e-01 1.575113109999999983e+00
6.795386530000000098e-03 6.027034489999999467e-01 -1.567740439999999902e+00 -2.056168109999999966e-02 8.365006299999999673e-01 -1.591151350000000075e+00 6.794514609999999927e-03 -7.069765599999999761e-01 1.592589510000000042e+00 -2.056267620000000115e-02 -9.209980890000000198e-01 1.575211270000000052e+00
6.809265650000000114e-03 6.030802320000000494e-01 -1.567855620000000005e+00 -2.054771719999999927e-02 8.368216050000000239e-01 -1.591137280000000098e+00 6.808573329999999604e-03 -7.066192540000000299e-01 1.592528310000000058e+00 -2.054865029999999870e-02 -9.207256169999999962e-01 1.575309429999999900e+00
6.823144780000000090e-03 6.034570160000000127e-01 -1.567970810000000048e+00 -2.053375320000000101e-02 8.371425799999999695e-01 -1.591123220000000060e+00 6.822632050000000149e-03 -7.062619470000000010e-01 1.592467099999999913e+00 -2.053462439999999972e-02 -9.204531460000000553e-01 1.575407599999999908e+00
6.837023910000000065e-03 6.038337999999999761e-01 -1.568086000000000091e+00 -2.051978930000000062e-02 8.374635559999999979e-01 -1.591109150000000083e+00 6.836690759999999867e-03 -7.059046410000000549e-01 1.592405889999999991e+00 -2.052059850000000074e-02 -9.201806740000000318e-01 1.575505759999999977e+00
6.850903040000000041e-03 6.042105829999999678e-01 -1.568201179999999972e+00 -2.050582529999999890e-02 8.377845310000000545e-01 -1.591095080000000106e+00 6.850749480000000412e-03 -7.055473340000000260e-01 1.592344690000000007e+00 -2.050657259999999829e-02 -9.199082020000000082e-01 1.575603920000000047e+00
6.864782170000000017e-03 6.045873670000000422e-01 -1.568316370000000015e+00 -2.049186139999999851e-02 8.381055069999999718e-01 -1.591081009999999907e+00 6.864808200000000089e-03 -7.051900279999999688e-01 1.592283480000000084e+00 -2.049254669999999931e-02 -9.196357299999999846e-01 1.575702090000000055e+00
6.878661299999999992e-03 6.049641500000000338e-01 -1.568431549999999897e+00 -2.047789740000000025e-02 8.384264820000000284e-01 -1.591066950000000091e+00 6.878866919999999767e-03 -7.048327210000000509e-01 1.592222280000000101e+00 -2.047852090000000166e-02 -9.193632579999999610e-01 1.575800249999999902e+00
6.892446009999999949e-03 6.053404839999999565e-01 -1.568544219999999934e+00 -2.046411420000000120e-02 8.387467769999999989e-01 -1.591050560000000003e+00 6.892772870000000128e-03 -7.044739639999999525e-01 1.592158870000000004e+00 -2.046471730000000086e-02 -9.190886200000000228e-01 1.575895929999999945e+00
6.906230719999999906e-03 6.057168179999999902e-01 -1.568656899999999910e+00 -2.045033099999999868e-02 8.390670719999999694e-01 -1.591034180000000076e+00 6.906678829999999582e-03 -7.041152059999999935e-01 1.592095459999999907e+00 -2.045091380000000139e-02 -9.188139829999999453e-01 1.575991619999999926e+00
6.920015429999999863e-03 6.060931520000000239e-01 -1.568769569999999947e+00 -2.043654779999999963e-02 8.393873670000000509e-01 -1.591017789999999987e+00 6.920584779999999943e-03 -7.037564490000000061e-01 1.592032040000000093e+00 -2.043711029999999845e-02 -9.185393450000000071e-01 1.576087299999999969e+00
6.933800139999999820e-03 6.064694849999999748e-01 -1.568882249999999923e+00 -2.042276460000000057e-02 8.397076620000000213e-01 -1.591001399999999899e+00 6.934490730000000304e-03 -7.033976910000000471e-01 1.591968629999999996e+00 -2.042330679999999898e-02 -9.182647069999999578e-01 1.576182989999999950e+00
6.947584849999999777e-03 6.068458190000000085e-01 -1.568994919999999960e+00 -2.040898140000000152e-02 8.400279560000000201e-01 -1.590985019999999972e+00 6.948396689999999758e-03 -7.030389339999999487e-01 1.591905219999999899e+00 -2.040950329999999951e-02 -9.179900690000000196e-01 1.576278669999999993e+00
6.961369559999999734e-03 6.072221530000000422e-01 -1.569107589999999997e+00 -2.039519819999999900e-02 8.403482509999999905e-01 -1.590968630000000106e+00 6.962302640000000119e-03 -7.026801759999999897e-01 1.591841810000000024e+00 -2.039569980000000005e-02 -9.177154309999999704e-01 1.576374359999999974e+00
6.975154269999999691e-03 6.075984869999999649e-01 -1.569220269999999973e+00 -2.038141499999999995e-02 8.406685459999999610e-01 -1.590952249999999957e+00 6.976208599999999573e-03 -7.023214190000000023e-01 1.591778399999999927e+00 -2.038189630000000058e-02 -9.174407930000000322e-01 1.576470040000000017e+00
6.988938979999999648e-03 6.079748209999999986e-01 -1.569332940000000010e+00 -2.036763180000000090e-02 8.409888410000000425e-01 -1.590935860000000091e+00 6.990114549999999934e-03 -7.019626610000000433e-01 1.591714990000000052e+00 -2.036809269999999977e-02 -9.171661549999999830e-01 1.576565720000000059e+00
7.002723689999999605e-03 6.083511539999999496e-01 -1.569445610000000046e+00 -2.035384859999999838e-02 8.413091360000000130e-01 -1.590919479999999941e+00 7.004020500000000295e-03 -7.016039039999999449e-01 1.591651579999999955e+00 -2.035428920000000030e-02 -9.168915170000000447e-01 1.576661410000000041e+00
7.016508400000000430e-03 6.087274879999999833e-01 -1.569558290000000023e+00 -2.034006539999999932e-02 8.416294300000000117e-01 -1.590903090000000075e+00 7.017926459999999748e-03 -7.012451459999999859e-01 1.591588170000000080e+00 -2.034048570000000083e-02 -9.166168789999999955e-01 1.576757090000000083e+00
7.030162870000000383e-03 6.091035999999999673e-01 -1.569668859999999944e+00 -2.032645270000000073e-02 8.419490309999999589e-01 -1.590884420000000077e+00 7.031675220000000240e-03 -7.008849999999999802e-01 1.591522620000000110e+00 -2.032686920000000008e-02 -9.163402809999999787e-01 1.576850569999999951e+00
7.043817340000000336e-03 6.094797119999999513e-01 -1.569779440000000026e+00 -2.031283990000000081e-02 8.422686320000000171e-01 -1.590865750000000078e+00 7.045423969999999904e-03 -7.005248530000000029e-01 1.591457069999999918e+00 -2.031325269999999933e-02 -9.160636819999999902e-01 1.576944040000000102e+00
7.057471820000000250e-03 6.098558240000000463e-01 -1.569890009999999947e+00 -2.029922719999999875e-02 8.425882329999999643e-01 -1.590847080000000080e+00 7.059172730000000395e-03 -7.001647060000000256e-01 1.591391510000000009e+00 -2.029963619999999858e-02 -9.157870839999999735e-01 1.577037510000000031e+00
7.071126290000000203e-03 6.102319360000000303e-01 -1.570000590000000029e+00 -2.028561439999999882e-02 8.429078340000000225e-01 -1.590828410000000082e+00 7.072921490000000019e-03 -6.998045590000000482e-01 1.591325960000000039e+00 -2.028601979999999916e-02 -9.155104859999999567e-01 1.577130989999999899e+00
7.084780760000000156e-03 6.106080480000000144e-01 -1.570111169999999889e+00 -2.027200170000000023e-02 8.432274349999999696e-01 -1.590809740000000083e+00 7.086670249999999643e-03 -6.994444119999999598e-01 1.591260410000000070e+00 -2.027240329999999841e-02 -9.152338869999999682e-01 1.577224460000000050e+00
7.098435240000000070e-03 6.109841599999999984e-01 -1.570221740000000032e+00 -2.025838890000000031e-02 8.435470360000000278e-01 -1.590791059999999923e+00 7.100419000000000175e-03 -6.990842649999999825e-01 1.591194860000000100e+00 -2.025878680000000112e-02 -9.149572889999999514e-01 1.577317929999999979e+00
7.112089710000000023e-03 6.113602719999999824e-01 -1.570332319999999893e+00 -2.024477620000000172e-02 8.438666369999999750e-01 -1.590772389999999925e+00 7.114167759999999799e-03 -6.987241180000000051e-01 1.591129299999999969e+00 -2.024517030000000037e-02 -9.146806910000000457e-01 1.577411399999999908e+00
7.125744179999999976e-03 6.117363839999999664e-01 -1.570442890000000036e+00 -2.023116339999999833e-02 8.441862380000000332e-01 -1.590753719999999927e+00 7.127916520000000290e-03 -6.983639710000000278e-01 1.591063749999999999e+00 -2.023155379999999962e-02 -9.144040930000000289e-01 1.577504879999999998e+00
7.139398659999999890e-03 6.121124959999999504e-01 -1.570553469999999896e+00 -2.021755069999999974e-02 8.445058389999999804e-01 -1.590735049999999928e+00 7.141665279999999914e-03 -6.980038240000000505e-01 1.590998200000000029e+00 -2.021793729999999886e-02 -9.141274940000000404e-01 1.577598349999999927e+00
7.153053129999999843e-03 6.124886080000000455e-01 -1.570664049999999978e+00 -2.020393789999999981e-02 8.448254410000000103e-01 -1.590716379999999930e+00 7.155414029999999578e-03 -6.976436769999999621e-01 1.590932650000000059e+00 -2.020432080000000158e-02 -9.138508960000000236e-01 1.577691820000000078e+00
7.166559420000000354e-03 6.128645809999999639e-01 -1.570772709999999961e+00 -2.019048979999999924e-02 8.451443370000000233e-01 -1.590695460000000061e+00 7.169004639999999699e-03 -6.972821959999999653e-01 1.590864990000000034e+00 -2.019087379999999834e-02 -9.135724459999999825e-01 1.577783200000000052e+00
7.180065700000000037e-03 6.132405539999999933e-01 -1.570881369999999944e+00 -2.017704180000000000e-02 8.454632340000000079e-01 -1.590674539999999970e+00 7.182595249999999820e-03 -6.969207160000000512e-01 1.590797339999999949e+00 -2.017742689999999992e-02 -9.132939960000000523e-01 1.577874580000000027e+00
7.193571989999999680e-03 6.136165270000000227e-01 -1.570990040000000088e+00 -2.016359369999999943e-02 8.457821309999999926e-01 -1.590653620000000101e+00 7.196185859999999941e-03 -6.965592350000000543e-01 1.590729679999999924e+00 -2.016397990000000015e-02 -9.130155460000000112e-01 1.577965960000000001e+00
7.207078270000000231e-03 6.139925000000000521e-01 -1.571098700000000070e+00 -2.015014559999999885e-02 8.461010279999999772e-01 -1.590632700000000010e+00 7.209776460000000102e-03 -6.961977539999999465e-01 1.590662030000000060e+00 -2.015053290000000039e-02 -9.127370959999999700e-01 1.578057339999999975e+00
7.220584559999999874e-03 6.143684719999999988e-01 -1.571207360000000053e+00 -2.013669759999999961e-02 8.464199249999999619e-01 -1.590611779999999920e+00 7.223367070000000223e-03 -6.958362740000000324e-01 1.590594370000000035e+00 -2.013708590000000062e-02 -9.124586449999999571e-01 1.578148719999999949e+00
7.234090850000000385e-03 6.147444450000000282e-01 -1.571316029999999975e+00 -2.012324949999999904e-02 8.467388219999999466e-01 -1.590590860000000051e+00 7.236957680000000344e-03 -6.954747930000000355e-01 1.590526719999999949e+00 -2.012363890000000086e-02 -9.121801950000000270e-01 1.578240099999999924e+00
7.247597130000000068e-03 6.151204179999999466e-01 -1.571424689999999957e+00 -2.010980139999999847e-02 8.470577190000000423e-01 -1.590569949999999899e+00 7.250548289999999597e-03 -6.951133120000000387e-01 1.590459059999999925e+00 -2.011019199999999896e-02 -9.119017449999999858e-01 1.578331479999999898e+00
7.261103419999999711e-03 6.154963909999999760e-01 -1.571533349999999940e+00 -2.009635339999999923e-02 8.473766160000000269e-01 -1.590549030000000030e+00 7.264138899999999718e-03 -6.947518320000000136e-01 1.590391410000000061e+00 -2.009674499999999919e-02 -9.116232949999999446e-01 1.578422860000000094e+00
7.274609700000000262e-03 6.158723640000000055e-01 -1.571642020000000084e+00 -2.008290529999999866e-02 8.476955120000000399e-01 -1.590528109999999939e+00 7.277729499999999879e-03 -6.943903510000000168e-01 1.590323750000000036e+00 -2.008329799999999943e-02 -9.113448450000000145e-01 1.578514240000000068e+00
7.288115989999999905e-03 6.162483370000000349e-01 -1.571750680000000067e+00 -2.006945720000000155e-02 8.480144090000000245e-01 -1.590507190000000071e+00 7.291320110000000000e-03 -6.940288700000000199e-01 1.590256099999999950e+00 -2.006985099999999966e-02 -9.110663949999999733e-01 1.578605620000000043e+00
7.301467049999999653e-03 6.166241799999999662e-01 -1.571857489999999968e+00 -2.005617040000000004e-02 8.483325840000000007e-01 -1.590484039999999988e+00 7.304752599999999631e-03 -6.936660999999999522e-01 1.590186359999999910e+00 -2.005656600000000137e-02 -9.107861499999999610e-01 1.578694940000000102e+00
7.314818110000000269e-03 6.170000220000000368e-01 -1.571964310000000031e+00 -2.004288350000000066e-02 8.486507580000000051e-01 -1.590460900000000066e+00 7.318185080000000169e-03 -6.933033299999999954e-01 1.590116620000000092e+00 -2.004328099999999960e-02 -9.105059049999999488e-01 1.578784259999999939e+00
7.328169170000000017e-03 6.173758649999999681e-01 -1.572071119999999933e+00 -2.002959660000000128e-02 8.489689329999999812e-01 -1.590437749999999983e+00 7.331617559999999839e-03 -6.929405600000000387e-01 1.590046880000000051e+00 -2.002999600000000130e-02 -9.102256600000000475e-01 1.578873589999999938e+00
7.341520229999999765e-03 6.177517080000000105e-01 -1.572177930000000057e+00 -2.001630979999999976e-02 8.492871069999999856e-01 -1.590414610000000062e+00 7.345050050000000337e-03 -6.925777899999999709e-01 1.589977140000000011e+00 -2.001671090000000167e-02 -9.099454150000000352e-01 1.578962909999999997e+00
7.354871290000000381e-03 6.181275510000000528e-01 -1.572284739999999958e+00 -2.000302290000000038e-02 8.496052809999999900e-01 -1.590391459999999979e+00 7.358482530000000008e-03 -6.922150200000000142e-01 1.589907399999999971e+00 -2.000342589999999990e-02 -9.096651700000000229e-01 1.579052230000000057e+00
7.368222360000000089e-03 6.185033939999999841e-01 -1.572391560000000021e+00 -1.998973600000000100e-02 8.499234559999999661e-01 -1.590368320000000057e+00 7.371915009999999678e-03 -6.918522499999999464e-01 1.589837659999999930e+00 -1.999014090000000160e-02 -9.093849250000000106e-01 1.579141560000000055e+00
7.381573419999999837e-03 6.188792360000000548e-01 -1.572498369999999923e+00 -1.997644919999999949e-02 8.502416299999999705e-01 -1.590345169999999975e+00 7.385347500000000176e-03 -6.914894799999999897e-01 1.589767919999999890e+00 -1.997685579999999850e-02 -9.091046799999999983e-01 1.579230879999999893e+00
7.394924479999999585e-03 6.192550789999999861e-01 -1.572605180000000047e+00 -1.996316230000000011e-02 8.505598049999999466e-01 -1.590322030000000053e+00 7.398779979999999847e-03 -6.911267100000000330e-01 1.589698180000000072e+00 -1.996357080000000020e-02 -9.088244349999999860e-01 1.579320199999999952e+00
7.408275540000000201e-03 6.196309220000000284e-01 -1.572711989999999949e+00 -1.994987549999999860e-02 8.508779789999999510e-01 -1.590298879999999970e+00 7.412212470000000344e-03 -6.907639399999999652e-01 1.589628440000000031e+00 -1.995028579999999843e-02 -9.085441899999999738e-01 1.579409529999999950e+00
7.421626599999999949e-03 6.200067649999999597e-01 -1.572818810000000012e+00 -1.993658859999999922e-02 8.511961540000000381e-01 -1.590275740000000049e+00 7.425644950000000015e-03 -6.904011700000000085e-01 1.589558699999999991e+00 -1.993700080000000013e-02 -9.082639449999999615e-01 1.579498850000000010e+00
7.434820630000000055e-03 6.203824559999999710e-01 -1.572923779999999994e+00 -1.992346069999999941e-02 8.515135799999999922e-01 -1.590250380000000074e+00 7.438919769999999959e-03 -6.900371469999999618e-01 1.589486879999999935e+00 -1.992387459999999874e-02 -9.079819390000000157e-01 1.579586120000000093e+00
