9.455113699999999344e-02 4.089948010000000328e-02 -5.221713630000000134e-02 5.718834069999999548e-01 1.516983689999999996e-01 1.382922750000000089e+00 -5.958295409999999626e-01 -1.692710020000000037e-01 -1.430536309999999922e+00 -1.114864599999999956e-01 -8.542890129999999860e-02 3.577653270000000219e-02
9.374745789999999745e-02 4.008607909999999802e-02 -5.165753070000000252e-02 5.719603899999999852e-01 1.519704349999999871e-01 1.383315770000000056e+00 -5.956878730000000344e-01 -1.690102729999999887e-01 -1.430176579999999920e+00 -1.107973829999999993e-01 -8.634307339999999775e-02 3.478777329999999807e-02
9.294377889999999587e-02 3.927267820000000104e-02 -5.109792500000000237e-02 5.720373739999999874e-01 1.522425010000000023e-01 1.383708799999999961e+00 -5.955462059999999669e-01 -1.687495430000000018e-01 -1.429816849999999917e+00 -1.101083060000000030e-01 -8.725724549999999691e-02 3.379901379999999955e-02
9.188704960000000643e-02 3.898524639999999958e-02 -5.007523760000000268e-02 5.720997759999999488e-01 1.525277750000000043e-01 1.384098199999999945e+00 -5.953998360000000156e-01 -1.685107999999999884e-01 -1.429456229999999994e+00 -1.090438299999999944e-01 -8.828784820000000477e-02 3.248105920000000230e-02
9.083032030000000312e-02 3.869781469999999945e-02 -4.905255020000000299e-02 5.721621780000000212e-01 1.528130490000000063e-01 1.384487610000000091e+00 -5.952534670000000361e-01 -1.682720570000000027e-01 -1.429095620000000011e+00 -1.079793539999999996e-01 -8.931845089999999876e-02 3.116310460000000157e-02
8.977359109999999420e-02 3.841038289999999800e-02 -4.802986280000000330e-02 5.722245799999999827e-01 1.530983230000000084e-01 1.384877010000000075e+00 -5.951070979999999455e-01 -1.680333139999999892e-01 -1.428735000000000088e+00 -1.069148780000000049e-01 -9.034905349999999835e-02 2.984515009999999871e-02
8.871686180000000477e-02 3.812295119999999787e-02 -4.700717549999999800e-02 5.722869820000000551e-01 1.533835970000000104e-01 1.385266419999999998e+00 -5.949607279999999943e-01 -1.677945720000000029e-01 -1.428374379999999944e+00 -1.058504019999999962e-01 -9.137965620000000622e-02 2.852719550000000145e-02
8.766013250000000145e-02 3.783551940000000335e-02 -4.598448809999999831e-02 5.723493840000000166e-01 1.536688710000000124e-01 1.385655829999999922e+00 -5.948143590000000147e-01 -1.675558289999999895e-01 -1.428013769999999960e+00 -1.047859260000000015e-01 -9.241025880000000581e-02 2.720924090000000073e-02
8.660340330000000642e-02 3.754808770000000323e-02 -4.496180069999999862e-02 5.724117859999999780e-01 1.539541459999999862e-01 1.386045229999999906e+00 -5.946679889999999524e-01 -1.673170860000000038e-01 -1.427653150000000037e+00 -1.037214500000000067e-01 -9.344086149999999980e-02 2.589128630000000000e-02
8.554667400000000310e-02 3.726065600000000311e-02 -4.393911329999999893e-02 5.724741880000000505e-01 1.542394199999999882e-01 1.386434640000000051e+00 -5.945216199999999729e-01 -1.670783429999999903e-01 -1.427292529999999893e+00 -1.026569739999999981e-01 -9.447146409999999939e-02 2.457333180000000061e-02
8.448994469999999979e-02 3.697322420000000165e-02 -4.291642600000000057e-02 5.725365909999999836e-01 1.545246939999999902e-01 1.386824049999999975e+00 -5.943752509999999933e-01 -1.668396000000000046e-01 -1.426931909999999970e+00 -1.015924980000000033e-01 -9.550206679999999337e-02 2.325537719999999989e-02
8.343321539999999648e-02 3.668579250000000153e-02 -4.189373860000000088e-02 5.725989929999999450e-01 1.548099679999999922e-01 1.387213449999999959e+00 -5.942288810000000421e-01 -1.666008569999999911e-01 -1.426571299999999987e+00 -1.005280219999999947e-01 -9.653266950000000124e-02 2.193742259999999916e-02
8.237648620000000144e-02 3.639836070000000007e-02 -4.087105120000000119e-02 5.726613950000000175e-01 1.550952419999999943e-01 1.387602860000000105e+00 -5.940825119999999515e-01 -1.663621140000000054e-01 -1.426210680000000064e+00 -9.946354629999999697e-02 -9.756327210000000083e-02 2.061946809999999977e-02
8.116277119999999734e-02 3.667136680000000065e-02 -3.942758379999999896e-02 5.727166430000000252e-01 1.553922889999999890e-01 1.387993830000000095e+00 -5.939289370000000456e-01 -1.661306830000000012e-01 -1.425849399999999934e+00 -9.814195450000000320e-02 -9.853633270000000666e-02 1.906697870000000072e-02
7.994905619999999324e-02 3.694437279999999990e-02 -3.798411639999999673e-02 5.727718920000000047e-01 1.556893350000000120e-01 1.388384810000000025e+00 -5.937753609999999460e-01 -1.658992519999999971e-01 -1.425488120000000025e+00 -9.682036269999999556e-02 -9.950939320000000421e-02 1.751448930000000168e-02
7.873534129999999742e-02 3.721737879999999915e-02 -3.654064900000000143e-02 5.728271409999999841e-01 1.559863820000000068e-01 1.388775789999999954e+00 -5.936217860000000401e-01 -1.656678199999999934e-01 -1.425126839999999895e+00 -9.549877090000000179e-02 -1.004824539999999988e-01 1.596199989999999916e-02
7.752162629999999333e-02 3.749038489999999973e-02 -3.509718159999999920e-02 5.728823889999999919e-01 1.562834290000000015e-01 1.389166759999999945e+00 -5.934682110000000232e-01 -1.654363889999999893e-01 -1.424765569999999926e+00 -9.417717909999999415e-02 -1.014555139999999966e-01 1.440951050000000011e-02
7.630791130000000311e-02 3.776339089999999898e-02 -3.365371419999999697e-02 5.729376379999999713e-01 1.565804759999999962e-01 1.389557740000000097e+00 -5.933146360000000064e-01 -1.652049580000000129e-01 -1.424404290000000017e+00 -9.285558730000000038e-02 -1.024285749999999939e-01 1.285702109999999933e-02
7.509419639999999341e-02 3.803639699999999957e-02 -3.221024680000000168e-02 5.729928869999999508e-01 1.568775229999999909e-01 1.389948710000000087e+00 -5.931610600000000177e-01 -1.649735260000000092e-01 -1.424043010000000109e+00 -9.153399550000000662e-02 -1.034016350000000056e-01 1.130453170000000028e-02
7.388048140000000319e-02 3.830940299999999882e-02 -3.076677939999999944e-02 5.730481349999999585e-01 1.571745700000000134e-01 1.390339690000000017e+00 -5.930074850000000009e-01 -1.647420950000000051e-01 -1.423681729999999979e+00 -9.021240369999999897e-02 -1.043746960000000029e-01 9.752042270000000485e-03
7.266676639999999909e-02 3.858240909999999940e-02 -2.932331200000000068e-02 5.731033840000000490e-01 1.574716160000000087e-01 1.390730660000000007e+00 -5.928539099999999840e-01 -1.645106640000000009e-01 -1.423320450000000070e+00 -8.889081190000000521e-02 -1.053477570000000002e-01 8.199552869999999702e-03
7.145305150000000327e-02 3.885541509999999865e-02 -2.787984459999999845e-02 5.731586330000000284e-01 1.577686630000000034e-01 1.391121639999999937e+00 -5.927003339999999953e-01 -1.642792319999999973e-01 -1.422959169999999940e+00 -8.756922009999999756e-02 -1.063208169999999980e-01 6.647063469999999787e-03
7.023933649999999917e-02 3.912842119999999924e-02 -2.643637719999999969e-02 5.732138810000000362e-01 1.580657099999999982e-01 1.391512620000000089e+00 -5.925467589999999785e-01 -1.640478009999999931e-01 -1.422597890000000032e+00 -8.624762830000000380e-02 -1.072938779999999953e-01 5.094574079999999831e-03
6.899417489999999653e-02 3.988747260000000128e-02 -2.470065180000000082e-02 5.732681360000000392e-01 1.581856070000000059e-01 1.391817410000000033e+00 -5.923672169999999459e-01 -1.640114699999999925e-01 -1.422328770000000020e+00 -8.480247130000000133e-02 -1.080792190000000041e-01 3.437928859999999850e-03
6.774901319999999949e-02 4.064652400000000332e-02 -2.296492639999999849e-02 5.733223899999999595e-01 1.583055050000000130e-01 1.392122209999999916e+00 -5.921876740000000527e-01 -1.639751389999999920e-01 -1.422059650000000008e+00 -8.335731429999999886e-02 -1.088645599999999991e-01 1.781283650000000046e-03
6.650385159999999685e-02 4.140557549999999976e-02 -2.122920099999999963e-02 5.733766449999999626e-01 1.584254019999999930e-01 1.392427000000000081e+00 -5.920081320000000202e-01 -1.639388069999999920e-01 -1.421790520000000058e+00 -8.191215740000000467e-02 -1.096499009999999941e-01 1.246384359999999874e-04
6.525868989999999981e-02 4.216462690000000180e-02 -1.949347569999999863e-02 5.734308999999999656e-01 1.585453000000000001e-01 1.392731799999999964e+00 -5.918285899999999877e-01 -1.639024759999999914e-01 -1.421521400000000046e+00 -8.046700040000000220e-02 -1.104352420000000029e-01 -1.532006779999999955e-03
6.401352829999999716e-02 4.292367839999999823e-02 -1.775775029999999977e-02 5.734851539999999970e-01 1.586651970000000078e-01 1.393036600000000069e+00 -5.916490469999999835e-01 -1.638661449999999908e-01 -1.421252280000000034e+00 -7.902184339999999974e-02 -1.112205829999999979e-01 -3.188651990000000193e-03
6.276836669999999452e-02 4.368272980000000028e-02 -1.602202490000000090e-02 5.735394090000000000e-01 1.587850949999999872e-01 1.393341390000000013e+00 -5.914695049999999510e-01 -1.638298139999999903e-01 -1.420983160000000023e+00 -7.757668650000000554e-02 -1.120059229999999934e-01 -4.845297200000000214e-03
6.152320499999999748e-02 4.444178120000000232e-02 -1.428629950000000030e-02 5.735936630000000314e-01 1.589049919999999949e-01 1.393646189999999896e+00 -5.912899630000000295e-01 -1.637934829999999897e-01 -1.420714030000000072e+00 -7.613152950000000307e-02 -1.127912640000000022e-01 -6.501942420000000195e-03
6.027804340000000177e-02 4.520083269999999875e-02 -1.255057409999999971e-02 5.736479180000000344e-01 1.590248900000000021e-01 1.393950980000000062e+00 -5.911104200000000253e-01 -1.637571519999999892e-01 -1.420444910000000061e+00 -7.468637250000000061e-02 -1.135766049999999971e-01 -8.158587630000000215e-03
5.903288179999999913e-02 4.595988410000000080e-02 -1.081484870000000084e-02 5.737021719999999547e-01 1.591447870000000098e-01 1.394255779999999945e+00 -5.909308779999999928e-01 -1.637208209999999886e-01 -1.420175790000000049e+00 -7.324121560000000641e-02 -1.143619460000000060e-01 -9.815232840000000236e-03
5.778772010000000209e-02 4.671893559999999723e-02 -9.079123280000000323e-03 5.737564269999999578e-01 1.592646849999999892e-01 1.394560580000000050e+00 -5.907513359999999603e-01 -1.636844899999999881e-01 -1.419906670000000037e+00 -7.179605860000000395e-02 -1.151472870000000009e-01 -1.147187809999999919e-02
5.662921390000000277e-02 4.782892999999999867e-02 -7.225257449999999623e-03 5.738269769999999603e-01 1.593466639999999990e-01 1.394848880000000069e+00 -5.905826800000000265e-01 -1.636683469999999918e-01 -1.419646060000000043e+00 -7.037415160000000391e-02 -1.156432740000000042e-01 -1.307637969999999976e-02
5.547070770000000345e-02 4.893892450000000144e-02 -5.371391629999999751e-03 5.738975280000000456e-01 1.594286430000000088e-01 1.395137190000000027e+00 -5.904140230000000100e-01 -1.636522049999999950e-01 -1.419385459999999988e+00 -6.895224449999999561e-02 -1.161392609999999936e-01 -1.468088130000000033e-02
5.431220140000000279e-02 5.004891899999999727e-02 -3.517525809999999878e-03 5.739680790000000199e-01 1.595106219999999908e-01 1.395425490000000046e+00 -5.902453669999999653e-01 -1.636360629999999983e-01 -1.419124859999999932e+00 -6.753033749999999558e-02 -1.166352479999999969e-01 -1.628538289999999916e-02
5.315369519999999653e-02 5.115891339999999871e-02 -1.663659980000000045e-03 5.740386290000000225e-01 1.595926010000000006e-01 1.395713800000000004e+00 -5.900767110000000315e-01 -1.636199210000000015e-01 -1.418864249999999938e+00 -6.610843049999999554e-02 -1.171312340000000007e-01 -1.788988450000000147e-02
5.199518899999999721e-02 5.226890790000000148e-02 1.902058399999999902e-04 5.741091799999999967e-01 1.596745800000000104e-01 1.396002100000000024e+00 -5.899080540000000150e-01 -1.636037790000000047e-01 -1.418603650000000105e+00 -6.468652340000000112e-02 -1.176272210000000040e-01 -1.949438610000000030e-02
5.083668279999999789e-02 5.337890230000000291e-02 2.044071660000000134e-03 5.741797299999999993e-01 1.597565589999999924e-01 1.396290409999999982e+00 -5.897393979999999702e-01 -1.635876360000000085e-01 -1.418343050000000050e+00 -6.326461640000000108e-02 -1.181232079999999934e-01 -2.109888769999999913e-02
4.967817649999999724e-02 5.448889679999999874e-02 3.897937489999999967e-03 5.742502809999999736e-01 1.598385380000000022e-01 1.396578710000000001e+00 -5.895707420000000365e-01 -1.635714940000000117e-01 -1.418082449999999994e+00 -6.184270940000000105e-02 -1.186191939999999972e-01 -2.270338939999999930e-02
4.851967029999999792e-02 5.559889130000000151e-02 5.751803310000000273e-03 5.743208309999999761e-01 1.599205170000000120e-01 1.396867019999999959e+00 -5.894020850000000200e-01 -1.635553519999999872e-01 -1.417821840000000000e+00 -6.042080229999999968e-02 -1.191151810000000005e-01 -2.430789100000000161e-02
4.736116409999999860e-02 5.670888570000000295e-02 7.605669130000000146e-03 5.743913819999999504e-01 1.600024959999999941e-01 1.397155329999999918e+00 -5.892334289999999752e-01 -1.635392099999999904e-01 -1.417561239999999945e+00 -5.899889529999999965e-02 -1.196111680000000038e-01 -2.591239260000000044e-02
4.620265789999999928e-02 5.781888019999999878e-02 9.459534959999999978e-03 5.744619319999999529e-01 1.600844750000000039e-01 1.397443629999999937e+00 -5.890647730000000415e-01 -1.635230669999999942e-01 -1.417300639999999889e+00 -5.757698829999999962e-02 -1.201071549999999932e-01 -2.751689419999999928e-02
4.523063370000000166e-02 5.911460799999999904e-02 1.123577090000000070e-02 5.745400099999999899e-01 1.601598949999999966e-01 1.397730340000000071e+00 -5.888998960000000338e-01 -1.635054180000000135e-01 -1.417038870000000061e+00 -5.630912209999999751e-02 -1.202552129999999997e-01 -2.891032719999999875e-02
4.425860949999999711e-02 6.041033590000000064e-02 1.301200679999999985e-02 5.746180880000000268e-01 1.602353149999999893e-01 1.398017040000000044e+00 -5.887350190000000261e-01 -1.634877690000000050e-01 -1.416777109999999951e+00 -5.504125599999999674e-02 -1.204032720000000056e-01 -3.030376020000000170e-02
4.328658529999999949e-02 6.170606370000000090e-02 1.478824280000000033e-02 5.746961659999999528e-01 1.603107350000000098e-01 1.398303749999999956e+00 -5.885701420000000184e-01 -1.634701189999999971e-01 -1.416515350000000062e+00 -5.377338980000000157e-02 -1.205513309999999977e-01 -3.169719309999999984e-02
4.231456110000000187e-02 6.300179159999999556e-02 1.656447869999999947e-02 5.747742439999999897e-01 1.603861550000000025e-01 1.398590460000000091e+00 -5.884052650000000106e-01 -1.634524699999999886e-01 -1.416253589999999951e+00 -5.250552359999999946e-02 -1.206993890000000041e-01 -3.309062609999999932e-02
4.134253689999999731e-02 6.429751940000000276e-02 1.834071469999999995e-02 5.748523220000000267e-01 1.604615749999999952e-01 1.398877170000000003e+00 -5.882403880000000029e-01 -1.634348200000000084e-01 -1.415991830000000062e+00 -5.123765749999999869e-02 -1.208474479999999962e-01 -3.448405909999999880e-02
4.037051269999999970e-02 6.559324719999999609e-02 2.011695059999999910e-02 5.749303999999999526e-01 1.605369949999999879e-01 1.399163869999999976e+00 -5.880755109999999952e-01 -1.634171710000000000e-01 -1.415730069999999952e+00 -4.996979129999999658e-02 -1.209955070000000021e-01 -3.587749209999999828e-02
3.939848850000000208e-02 6.688897509999999769e-02 2.189318650000000172e-02 5.750084770000000178e-01 1.606124150000000084e-01 1.399450580000000111e+00 -5.879106339999999875e-01 -1.633995219999999915e-01 -1.415468310000000063e+00 -4.870192510000000141e-02 -1.211435659999999942e-01 -3.727092500000000336e-02
3.842646439999999886e-02 6.818470290000000489e-02 2.366942249999999873e-02 5.750865550000000548e-01 1.606878350000000011e-01 1.399737290000000023e+00 -5.877457569999999798e-01 -1.633818720000000113e-01 -1.415206549999999952e+00 -4.743405900000000064e-02 -1.212916240000000007e-01 -3.866435800000000284e-02
3.745444020000000124e-02 6.948043080000000649e-02 2.544565840000000134e-02 5.751646329999999807e-01 1.607632559999999933e-01 1.400023989999999996e+00 -5.875808799999999721e-01 -1.633642230000000029e-01 -1.414944790000000063e+00 -4.616619279999999853e-02 -1.214396830000000066e-01 -4.005779100000000231e-02
3.648241599999999668e-02 7.077615859999999981e-02 2.722189439999999835e-02 5.752427110000000177e-01 1.608386760000000137e-01 1.400310699999999908e+00 -5.874160029999999644e-01 -1.633465739999999944e-01 -1.414683029999999953e+00 -4.489832669999999776e-02 -1.215877419999999987e-01 -4.145122400000000179e-02
3.577523710000000273e-02 7.209810469999999860e-02 2.873174460000000111e-02 5.753322520000000440e-01 1.609056789999999959e-01 1.400594660000000102e+00 -5.872580360000000388e-01 -1.633242390000000099e-01 -1.414418940000000013e+00 -4.388587239999999778e-02 -1.213746629999999938e-01 -4.248947010000000274e-02
3.506805830000000318e-02 7.342005079999999739e-02 3.024159480000000039e-02 5.754217919999999875e-01 1.609726810000000063e-01 1.400878620000000074e+00 -5.871000680000000305e-01 -1.633019049999999972e-01 -1.414154850000000074e+00 -4.287341800000000341e-02 -1.211615850000000022e-01 -4.352771629999999808e-02
